598.5357637858598,-443.37796818448624,49.72021248125191,17.0
598.506935869461,-442.3783840929115,49.7194400686552,17.0
598.4782751241186,-441.37879507914795,49.71883666434736,17.0
598.4497960788437,-440.37920079379074,49.718378517755845,17.0
598.4215148714707,-439.37960084398054,49.71804170386952,17.0
598.393448776817,-438.37999480223476,49.717803841868864,17.0
598.3656131390977,-437.38038230395745,49.717641423834536,17.0
598.3380245654198,-436.380762947457,49.71753441419597,17.0
598.3106986645188,-435.38113637025685,49.717463699049766,17.0
598.2836523385463,-434.3815021900958,49.7174132276574,17.0
598.2569007650836,-433.38186007912054,49.71736809470172,17.0
598.2304615991756,-432.3822096561298,49.71731896545494,17.0
598.2043498708618,-431.3825506275384,49.71725711280027,17.0
598.1785808887007,-430.3828827064751,49.71717919610738,17.0
598.153172237768,-429.3832055615522,49.71708539309465,17.0
598.1281398078221,-428.38351892780145,49.71697915600469,17.0
598.1034994339282,-427.38382255579984,49.716866928695175,17.0
598.0792666866104,-426.3841162152018,49.71676125188573,17.0
598.0554588902002,-425.38439966576885,49.71667464283167,17.0
598.0320909158861,-424.3846727355672,49.71662579980764,17.0
598.0091796868695,-423.3849352324047,49.71663141449479,17.0
597.9867422901375,-422.3851869856435,49.71670986029551,17.0
597.9647935672764,-421.38542790295605,49.716883374306526,17.0
597.9433517188584,-420.3856578486792,49.71717202706396,17.0
597.9224327426914,-419.3858767609866,49.717588811645086,17.0
597.9020541271276,-418.3860845822915,49.71814917413344,17.0
597.8822320124067,-417.38628131471467,49.71886151918337,17.0
597.8629845545626,-416.3864669395308,49.71972906881252,17.0
597.8443302746308,-415.3866414705183,49.7207521733158,17.0
597.8262870424774,-414.3868049437132,49.72191983967345,17.0
597.8088735573414,-413.3869574178759,49.723221618661,17.0
597.792109878617,-412.387098942124,49.72463761113305,17.0
597.7760174211485,-411.3872295701477,49.72614542785179,17.0
597.7606177250202,-410.3873493876823,49.727716932955,17.0
597.7459361356946,-409.3874584604397,49.72932424871065,17.0
597.7319988049467,-408.38755689476085,49.73093968134296,17.0
597.718834802048,-407.38764480899766,49.732530908934486,17.0
597.7064748661346,-406.38772238509534,49.73407295666697,17.0
597.6949541113181,-405.3877898297291,49.73554158171565,17.0
597.6843068199458,-404.3878474580347,49.73691480858948,17.0
597.6745721555168,-403.3878956392004,49.73817931357767,17.0
597.6657858260446,-402.3879348858523,49.7393156996304,17.0
597.6579877644472,-401.3879657929318,49.74031700750251,17.0
597.6512173389542,-400.38798908044595,49.7411736585277,17.0
597.645512793516,-399.3880055980595,49.74187864882696,17.0
597.6409162345242,-398.38801631449604,49.7424286137593,17.0
597.6374661653581,-397.38802234368256,49.74282062472971,17.0
597.6352040704818,-396.38802492955585,49.74305226618135,17.0
597.6341704601527,-395.38802546655506,49.74312771352372,17.0
597.6344069561725,-394.38802549750255,49.74304528144828,17.0
597.6359548013381,-393.3880267238468,49.74281256833758,17.0
597.6388535863719,-392.38803099400644,49.74243778307122,17.0
597.6431439321466,-391.38804032703916,49.7419302017761,17.0
597.6488676346672,-390.38805690169016,49.74130715398054,17.0
597.6560655615195,-389.3880830687572,49.74058396698331,17.0
597.6647778807935,-388.3881213411988,49.739783743518274,17.0
597.6750454498866,-387.38817442098394,49.73892672746084,17.0
597.6869104577635,-386.38824521251814,49.73803363638112,17.0
597.7004130877575,-385.3883367851923,49.73712971486743,17.0
597.7155941692699,-384.38845242284634,49.73623765352987,17.0
597.7324958988804,-383.3885956364855,49.73537783133045,17.0
597.7511579015902,-382.38877011411387,49.734570218468455,17.0
597.7716219415599,-381.3889797991648,49.733831385244855,17.0
597.7939294866178,-380.3892288555259,49.73317752387327,17.0
597.8181222220677,-379.38952169615385,49.73262249622073,17.0
597.8442412888803,-378.3898629590522,49.732175111724736,17.0
597.8723278114919,-377.39025751504346,49.73184578375624,17.0
597.9024239457647,-376.39071052959457,49.731638511223714,17.0
597.9345711289928,-375.39122738721267,49.73155556065274,17.0
597.9688115755384,-374.391813765283,49.731598052358905,17.0
598.0051853046396,-373.39247552066377,49.73176297416565,17.0
598.0437352097966,-372.39321888540644,49.73204446012416,17.0
598.0845018126068,-371.39405026467637,49.73243602762915,17.0
598.1275279429805,-370.3949764384797,49.73292566118784,17.0
598.1728530109638,-369.39600431294815,49.73350241389776,17.0
598.220519523432,-368.3971412195757,49.73415177999047,17.0
598.2705697252703,-367.3983947647158,49.73485793643917,17.0
598.3230447739801,-366.3997728087395,49.73560492094138,17.0
598.3779854747744,-365.4012834851107,49.73637322131116,17.0
598.4354321114337,-364.4029352081599,49.73714789172157,17.0
598.4954263908829,-363.4047367804847,49.7379115596817,17.0
598.5580093638029,-362.4066972866082,49.73864892541497,17.0
598.6232214004663,-361.4088261014594,49.73934665784265,17.0
598.6911030492034,-360.4111329320604,49.73999621175988,17.0
598.7616950122354,-359.4136278344847,49.74059173702525,17.0
598.8350378442617,-358.41632119477987,49.74113315153976,17.0
598.9111721292386,-357.4192237423919,49.74162396700798,17.0
598.990138245097,-356.4223465420405,49.74207343948748,17.0
599.071975800336,-355.4257009499095,49.74249310403659,17.0
599.156726339141,-354.42929883021617,49.74289860170831,17.0
599.2444316193659,-353.43315244780905,49.743307140994624,17.0
599.3351313258406,-352.43727425301483,49.74373480337032,17.0
599.4288669951436,-351.44167724093467,49.74419876269042,17.0
599.5256797721478,-350.4463747620801,49.7447121750618,17.0
599.6256127043494,-349.45138075483953,49.74528620503733,17.0
599.7287082262463,-348.45670950064624,49.745928167965566,17.0
599.8350083348488,-347.462375664608,49.746642556130766,17.0
599.9445579637656,-346.468394649504,49.74742833433683,17.0
600.0573989625003,-345.47478195774113,49.74828104070649,17.0
600.1735777603247,-344.48155405974376,49.749192578882464,17.0
600.2931383675583,-343.4887276177733,49.75015227746124,17.0
600.4161271460954,-342.49632005720014,49.75114867804875,17.0
600.542589899525,-341.50434922239657,49.75216432889788,17.0
600.6725741280337,-340.51283368374885,49.75318427680352,17.0
600.8061260511239,-339.52179237871195,49.75419029010353,17.0
600.943292861242,-338.5312448955033,49.75516693754667,17.0
601.084120823711,-337.5412112512351,49.75609715759935,17.0
601.2286561568167,-336.55171199472306,49.75696847004394,17.0
601.3769421333708,-335.56276779525444,49.7577666756647,17.0
601.5290200879791,-334.57439955493555,49.75848524732437,17.0
601.6849288091171,-333.5866282899859,49.7591187475403,17.0
601.8447024521038,-332.599474764375,49.7596649204238,17.0
602.0083800331063,-331.6129609828306,49.760123895794806,17.0
602.1759978453833,-330.6271090030737,49.76050149216632,17.0
602.3475926591399,-329.64194144102515,49.76080614505675,17.0
602.5232010894416,-328.65748137506404,49.76104474333191,17.0
602.7028529942817,-327.6737511466042,49.76122756395569,17.0
602.8865734624062,-326.69077262753603,49.76136461396482,17.0
603.0743794455738,-325.70856648644104,49.7614662675925,17.0
603.2662816522673,-324.7271524366012,49.76153704436773,17.0
603.4622759960736,-323.74654741266664,49.76158562316112,17.0
603.6623383303996,-322.7667642415725,49.76161390350758,17.0
603.8664263676138,-321.78781170330643,49.76162132338812,17.0
604.0744757618721,-320.8096933813,49.76160444469346,17.0
604.2864050869537,-319.8324083880869,49.7615666482654,17.0
604.5021209857946,-318.85595222132844,49.76149788363469,17.0
604.721522129614,-317.88031749088566,49.76140305459905,17.0
604.9444979842599,-316.9054935305521,49.76127286783454,17.0
605.1709428293339,-315.93146955470996,49.76111370292698,17.0
605.4007564589588,-314.95823491799655,49.7609250258833,17.0
605.6354196534412,-313.98615820285767,49.76070607176359,17.0
605.8724001016552,-313.0146438109167,49.76047591258581,17.0
606.1120211959641,-312.04377735623063,49.76023985328837,17.0
606.354392429808,-311.0735937983528,49.76000431723299,17.0
606.599513858858,-310.1041014431549,49.75977622174484,17.0
606.8473302838173,-309.1352944563909,49.7595645058611,17.0
607.097760269252,-308.1671597627635,49.75937300461737,17.0
607.350707249013,-307.1996796344869,49.75921169625756,17.0
607.6060676861563,-306.23283371493716,49.75908746938766,17.0
607.8637338569323,-305.2665997188749,49.75900605352751,17.0
608.1235967734025,-304.30095420191344,49.75897199695868,17.0
608.3855459049169,-303.33587251953674,49.75898783042045,17.0
608.649473382714,-302.37132999543184,49.75905521348224,17.0
608.9152702887864,-301.40730095417956,49.759171860147816,17.0
609.1828284822001,-300.4437592653219,49.75933419364,17.0
609.4520398296539,-299.4806781635366,49.75953414878803,17.0
609.7227975777608,-298.51803067117334,49.75975858768199,17.0
609.9949896913187,-297.5557877710342,49.75999372513657,17.0
610.2684968298638,-296.59391782591416,49.76022606533298,17.0
610.5431791373954,-295.63238281075513,49.7604331011906,17.0
610.8188533650873,-294.6711317036312,49.76059748974233,17.0
611.0952546191097,-293.71008938534675,49.76070417251511,17.0
611.3720106993834,-292.7491491853505,49.76073806826759,17.0
611.648651111683,-291.7881756759144,49.76068691555447,17.0
611.9246369654107,-290.8270139919479,49.76054435908126,17.0
612.199382937833,-289.8654971713241,49.76030702089387,17.0
612.4722790831604,-288.9034537273199,49.7599774938546,17.0
612.742704349433,-287.9407128462296,49.75956664134348,17.0
613.010030966358,-286.9771069904148,49.759085097477445,17.0
613.2736234915599,-286.012473022476,49.75854639525282,17.0
613.5328387572725,-285.0466536212417,49.75797020420133,17.0
613.7870285984724,-284.07949945980835,49.75737659448869,17.0
614.0355402421594,-283.1108707328163,49.75678302317176,17.0
614.2777202627727,-282.14063957331393,49.75620690520607,17.0
614.5129139336698,-281.1686911967132,49.75566578644856,17.0
614.7404708256979,-280.1949265356341,49.75516904691419,17.0
614.9597417040775,-279.2192626150991,49.75473039105649,17.0
615.1700778379029,-278.24163355976657,49.75435082642775,17.0
615.3708312100739,-277.26199179794577,49.75403495099812,17.0
615.5613579842999,-276.28030983123097,49.7537789887699,17.0
615.7410139775743,-275.2965803546215,49.75357940620759,17.0
615.909161126064,-274.31081845964366,49.75342975287201,17.0
616.0651636812298,-273.3230618138218,49.753323577438415,17.0
616.2083889233703,-272.33337169794197,49.75325110624312,17.0
616.3382081028129,-271.34183401469704,49.7532037400337,17.0
616.4539919963375,-270.34855958792383,49.75317341609354,17.0
616.5551109276041,-269.3536852408477,49.75315099841127,17.0
616.6409355010543,-268.35737497854745,49.75312718773916,17.0
616.7108352615272,-267.3598209602117,49.75309177243758,17.0
616.7641754106005,-266.36124455830577,49.75303390980213,17.0
616.8003180619502,-265.3618979225907,49.75294328476246,17.0
616.836460718866,-264.362551285317,49.752852659722784,17.0
616.8378677628043,-263.36255229079796,49.75267495491445,17.0
616.8199101719123,-262.3627135732637,49.75242808056061,17.0
616.7821178353042,-261.36342801239863,49.75209940559686,17.0
616.7237932539726,-260.3651304291766,49.75167677239628,17.0
616.6442131663221,-259.36830209526767,49.751146724455765,17.0
616.5426199869629,-258.37347627899965,49.75049770467186,17.0
616.4182001387907,-257.3812469232444,49.74971777343664,17.0
616.2701099950576,-256.39227348621034,49.74879554015765,17.0
616.0974652873739,-255.40728990690687,49.7477217043745,17.0
615.8993352500323,-254.42711494037107,49.746489200209815,17.0
615.6747268109681,-253.45266684088713,49.74509177226594,17.0
615.422568085411,-252.48498221481677,49.743529709962615,17.0
615.1281363686671,-251.5293113596969,49.74174632713208,17.0
614.8121990792467,-250.58053312630855,49.73987722036962,17.0
614.4697442717427,-249.64100084404154,49.73792862761522,17.0
614.0973533497969,-248.71292700355536,49.73594219028524,17.0
613.6924180698675,-247.79858375858615,49.733979735023055,17.0
613.2526783414753,-246.90046035734375,49.73215630597155,17.0
612.7614608723121,-246.02942444281112,49.7308022594958,17.0
612.2453235939957,-245.1729191113366,49.72983914195952,17.0
611.6964692834006,-244.33700114891417,49.729517261665954,17.0
611.0938566849534,-243.53896796898516,49.73056626558919,17.0
610.4656874075484,-242.7608934574836,49.73241394908187,17.0
609.8042367619083,-242.0109105762284,49.73536634947537,17.0
609.0915707140515,-241.3094227205641,49.74004564217449,17.0
608.3566168729477,-240.63132659631384,49.74538432859018,17.0
607.5944559299859,-239.98396681736878,49.751385036873074,17.0
606.794622678273,-239.38377779148388,49.75770196326158,17.0
605.9795372990907,-238.80446785503696,49.763687151615535,17.0
605.1471366606489,-238.25031827908367,49.768923889355385,17.0
604.2979008878286,-237.72231952016045,49.77291324630512,17.0
603.4337000498648,-237.21917755969415,49.77516561708856,17.0
602.5567636299495,-236.73857115666434,49.77525121606882,17.0
601.6691206832345,-236.2780452455501,49.77282515000822,17.0
600.772462594458,-235.83535214368226,49.76762082380173,17.0
599.8681955891071,-235.4084634628031,49.75942078999937,17.0
598.9575134316306,-234.99551220856304,49.74805115609279,17.0
598.0414493222172,-234.59474886680778,49.73337856707032,17.0
597.1209143274675,-234.20450766853165,49.71529170044263,17.0
596.1967246482301,-233.823184253056,49.69370715341793,17.0
595.2696225595511,-233.44922002783858,49.66855806457288,17.0
594.3402945553242,-233.08108733484568,49.63978693812458,17.0
593.4093857950166,-232.71728032363373,49.60733178504196,17.0
592.477513914458,-232.35630511608255,49.571114340854216,17.0
591.5452831048343,-231.99666794288441,49.53102921137235,17.0
590.613295479436,-231.63686972971328,49.48693484216776,17.0
589.6821667305965,-231.2753894762982,49.43865149403592,17.0
588.7525398196643,-230.91067436321634,49.3859571825467,17.0
587.8250994349141,-230.5411267161637,49.32860853784791,17.0
586.9005875075433,-230.1650905713581,49.26636294739017,17.0
585.9798239147245,-229.78083070878168,49.19899255296913,17.0
585.0637247362307,-229.38651849227784,49.12632778637773,17.0
584.1533265212413,-228.9802144848099,49.04827560393485,17.0
583.2535484702773,-228.55237959856797,48.962504023274775,17.0
582.3598783041554,-228.11258940958814,48.8734073026764,17.0
581.4744465689138,-227.65718105931904,48.7805963208339,17.0
580.5993107975546,-227.18301547980428,48.68413706341151,17.0
579.7365612054872,-226.68730749217093,48.5844539013373,17.0
578.8954283211278,-226.15635016653843,48.48159580156765,17.0
578.0656734845973,-225.60790702453693,48.37807268405112,17.0
577.250750954332,-225.03771773323052,48.27421973574202,17.0
576.453238181208,-224.44338573768624,48.17057198769574,17.0
575.6747883203257,-223.82415723508268,48.0677523679993,17.0
574.92409288081,-223.1712299092771,47.967043535340814,17.0
574.1867017829346,-222.50312618942036,47.86758607325314,17.0
573.4659967658149,-221.8168243354744,47.7697390288382,17.0
572.7637764874197,-221.11137467975493,47.673679360217015,17.0
572.0807147227725,-220.38712574907962,47.57939195618099,17.0
571.416812978238,-219.64506834335035,47.48673519147729,17.0
570.7804897321305,-218.8789959394186,47.39603898301449,17.0
570.15740503012,-218.10203302179193,47.30607190102029,17.0
569.5499497649442,-217.3127072567149,47.216836600459466,17.0
568.959230705286,-216.51070932486067,47.1282346124927,17.0
568.3856337207268,-215.69632379325597,47.04012842222972,17.0
567.8291720243748,-214.8700980470238,46.952370846815775,17.0
567.289685816747,-214.03266720685977,46.86482527270463,17.0
566.7669417216595,-213.1846749286173,46.77737414182889,17.0
566.260683668798,-212.32673854726647,46.68992157752856,17.0
565.7706532083398,-211.45943875090643,46.60239323351591,17.0
